1.117011 0 0.000000 0.174533 0.041527297418 4.661242e-06 2.337707e+03
1.117011 1 0.174533 0.349066 0.119573372863 4.868632e-06 2.344170e+03
1.117011 2 0.349066 0.523599 0.183910982204 -2.300900e-05 2.347893e+03
1.117011 3 0.523599 0.698132 0.242140673756 3.040629e-05 2.333650e+03
1.117011 4 0.698132 0.872665 0.295519503166 1.330700e-05 2.316070e+03
1.117011 5 0.872665 1.047198 0.335051910457 6.460778e-06 2.329048e+03
1.117011 6 1.047198 1.221730 0.355547133115 2.929001e-06 2.312807e+03
1.117011 7 1.221730 1.396263 0.354405506245 -1.012473e-05 2.307650e+03
1.117011 8 1.396263 1.570796 0.331711247232 -3.094109e-05 2.504828e+03
1.117011 9 1.570796 1.745329 0.290185684496 1.789996e-05 2.315000e+03
1.117011 10 1.745329 1.919862 0.234831467798 4.267499e-05 2.310437e+03
1.117011 11 1.919862 2.094395 0.172352376292 5.033843e-05 2.317957e+03
1.117011 12 2.094395 2.268928 0.110328137525 -1.607717e-05 2.314299e+03
1.117011 13 2.268928 2.443461 0.056373416997 -5.424668e-05 2.320320e+03
1.117011 14 2.443461 2.617994 0.017418175061 -1.603656e-04 2.318191e+03
1.117011 15 2.617994 2.792527 0.000715318701 -4.331089e-05 2.283127e+03
1.117011 16 2.792527 2.967060 -0.000000000000 0.000000e+00 2.301594e+03
1.117011 17 2.967060 3.141593 -0.000000000000 0.000000e+00 2.268479e+03
