0.977384 0 0.000000 0.174533 0.052972507921 -7.052311e-06 2.306052e+03
0.977384 1 0.174533 0.349066 0.152528484274 -4.459757e-05 2.320661e+03
0.977384 2 0.349066 0.523599 0.233687237230 -1.215252e-05 2.333132e+03
0.977384 3 0.523599 0.698132 0.288985478896 -2.438911e-05 2.302373e+03
0.977384 4 0.698132 0.872665 0.331692673246 -2.213924e-05 2.291112e+03
0.977384 5 0.872665 1.047198 0.359435376362 -1.152930e-05 2.297995e+03
0.977384 6 1.047198 1.221730 0.366048051057 -1.084809e-05 2.283481e+03
0.977384 7 1.221730 1.396263 0.350201880686 5.313940e-06 2.297369e+03
0.977384 8 1.396263 1.570796 0.313619755096 1.457281e-06 2.286991e+03
0.977384 9 1.570796 1.745329 0.260647266115 -7.813152e-06 2.284960e+03
0.977384 10 1.745329 1.919862 0.197674788219 -1.752776e-05 2.285292e+03
0.977384 11 1.919862 2.094395 0.132362031180 -2.388740e-05 2.275379e+03
0.977384 12 2.094395 2.268928 0.072775757701 7.854411e-05 2.273135e+03
0.977384 13 2.268928 2.443461 0.026634742621 4.303343e-05 2.269417e+03
0.977384 14 2.443461 2.617994 0.002327134470 -2.963559e-04 2.273060e+03
0.977384 15 2.617994 2.792527 -0.000000000000 0.000000e+00 2.271061e+03
0.977384 16 2.792527 2.967060 -0.000000000000 0.000000e+00 2.279011e+03
0.977384 17 2.967060 3.141593 -0.000000000000 0.000000e+00 2.435297e+03
