0.174533 0 0.000000 0.174533 0.093291528256 3.107607e-07 2.359520e+03
0.174533 1 0.174533 0.349066 0.268621354107 1.454335e-05 2.361272e+03
0.174533 2 0.349066 0.523599 0.411552407366 7.916332e-06 2.363107e+03
0.174533 3 0.523599 0.698132 0.504845184887 9.251663e-06 2.352217e+03
0.174533 4 0.698132 0.872665 0.537243155454 5.425635e-06 2.346712e+03
0.174533 5 0.872665 1.047198 0.504844200586 -6.160183e-06 2.363105e+03
0.174533 6 1.047198 1.221730 0.411551716547 8.322468e-06 2.361234e+03
0.174533 7 1.221730 1.396263 0.268621477096 6.819246e-06 2.341163e+03
0.174533 8 1.396263 1.570796 0.117154810720 -9.000984e-06 2.318791e+03
0.174533 9 1.570796 1.745329 0.023863832573 -6.463568e-06 2.388313e+03
0.174533 10 1.745329 1.919862 0.000000000000 0.000000e+00 2.315507e+03
0.174533 11 1.919862 2.094395 -0.000000000000 0.000000e+00 2.304054e+03
0.174533 12 2.094395 2.268928 -0.000000000000 0.000000e+00 2.303746e+03
0.174533 13 2.268928 2.443461 -0.000000000000 0.000000e+00 2.308150e+03
0.174533 14 2.443461 2.617994 -0.000000000000 0.000000e+00 2.312727e+03
0.174533 15 2.617994 2.792527 -0.000000000000 0.000000e+00 2.304318e+03
0.174533 16 2.792527 2.967060 -0.000000000000 0.000000e+00 2.307444e+03
0.174533 17 2.967060 3.141593 -0.000000000000 0.000000e+00 2.194217e+03
