0.471239 0 0.000000 0.174533 0.084406166706 -2.216478e-05 2.338115e+03
0.471239 1 0.174533 0.349066 0.243036326325 4.797300e-06 2.344066e+03
0.471239 2 0.349066 0.523599 0.372353355045 7.021029e-06 2.346662e+03
0.471239 3 0.523599 0.698132 0.456759090154 -1.019173e-05 2.325158e+03
0.471239 4 0.698132 0.872665 0.486072513979 -5.163967e-06 2.331995e+03
0.471239 5 0.872665 1.047198 0.456759015996 -4.619113e-07 2.341851e+03
0.471239 6 1.047198 1.221730 0.378023935793 -3.095340e-05 2.348359e+03
0.471239 7 1.221730 1.396263 0.290802535681 -3.071327e-07 2.326037e+03
0.471239 8 1.396263 1.570796 0.202173303251 -3.849851e-05 2.307937e+03
0.471239 9 1.570796 1.745329 0.117769429478 -4.540208e-05 2.315551e+03
0.471239 10 1.745329 1.919862 0.047765572353 -9.043054e-05 2.308495e+03
0.471239 11 1.919862 2.094395 0.005671016024 -5.270522e-05 2.303644e+03
0.471239 12 2.094395 2.268928 -0.000000000000 0.000000e+00 2.285026e+03
0.471239 13 2.268928 2.443461 -0.000000000000 0.000000e+00 2.288927e+03
0.471239 14 2.443461 2.617994 -0.000000000000 0.000000e+00 2.290997e+03
0.471239 15 2.617994 2.792527 -0.000000000000 0.000000e+00 2.286894e+03
0.471239 16 2.792527 2.967060 -0.000000000000 0.000000e+00 2.280722e+03
0.471239 17 2.967060 3.141593 -0.000000000000 0.000000e+00 2.286526e+03
