0.069813 0 0.000000 0.174533 0.094499693327 -6.551420e-06 2.438552e+03
0.069813 1 0.174533 0.349066 0.272102013069 -9.917368e-06 2.321554e+03
0.069813 2 0.349066 0.523599 0.416884062872 9.002783e-06 2.323353e+03
0.069813 3 0.523599 0.698132 0.511383198336 9.520032e-07 2.426360e+03
0.069813 4 0.698132 0.872665 0.544203284046 1.101826e-05 2.324111e+03
0.069813 5 0.872665 1.047198 0.511382511432 1.099751e-05 2.318213e+03
0.069813 6 1.047198 1.221730 0.416882278834 -1.450766e-06 2.342191e+03
0.069813 7 1.221730 1.396263 0.272100617525 -2.246640e-05 2.338112e+03
0.069813 8 1.396263 1.570796 0.098326764619 3.674673e-05 2.332708e+03
0.069813 9 1.570796 1.745329 0.003826267098 -6.737462e-05 2.283115e+03
0.069813 10 1.745329 1.919862 -0.000000000000 0.000000e+00 2.281060e+03
0.069813 11 1.919862 2.094395 -0.000000000000 0.000000e+00 2.277733e+03
0.069813 12 2.094395 2.268928 -0.000000000000 0.000000e+00 2.284000e+03
0.069813 13 2.268928 2.443461 -0.000000000000 0.000000e+00 2.270516e+03
0.069813 14 2.443461 2.617994 -0.000000000000 0.000000e+00 2.300314e+03
0.069813 15 2.617994 2.792527 -0.000000000000 0.000000e+00 2.296686e+03
0.069813 16 2.792527 2.967060 -0.000000000000 0.000000e+00 2.278318e+03
0.069813 17 2.967060 3.141593 -0.000000000000 0.000000e+00 2.252800e+03
