1.047198 0 0.000000 0.174533 0.047365379922 -7.818209e-06 2.322977e+03
1.047198 1 0.174533 0.349066 0.136382087993 1.047506e-05 2.316140e+03
1.047198 2 0.349066 0.523599 0.208951157469 -4.039492e-05 2.331546e+03
1.047198 3 0.523599 0.698132 0.264388572167 1.055451e-05 2.331002e+03
1.047198 4 0.698132 0.872665 0.313547407571 -4.149373e-06 2.314239e+03
1.047198 5 0.872665 1.047198 0.347613174944 2.880288e-05 2.303086e+03
1.047198 6 1.047198 1.221730 0.361432819448 -1.252635e-05 2.459034e+03
1.047198 7 1.221730 1.396263 0.353071136195 -2.001224e-05 2.301927e+03
1.047198 8 1.396263 1.570796 0.323441602441 1.117794e-05 2.296622e+03
1.047198 9 1.570796 1.745329 0.276076106124 -1.076721e-05 2.300733e+03
1.047198 10 1.745329 1.919862 0.216686739610 -4.161566e-06 2.301333e+03
1.047198 11 1.919862 2.094395 0.152481253422 -4.947865e-05 2.290116e+03
1.047198 12 2.094395 2.268928 0.091297478244 1.456321e-05 2.285140e+03
1.047198 13 2.268928 2.443461 0.040783114217 1.373780e-05 2.288210e+03
1.047198 14 2.443461 2.617994 0.008073519563 -8.687337e-05 2.280452e+03
1.047198 15 2.617994 2.792527 0.000000000000 -3.561175e-13 2.275201e+03
1.047198 16 2.792527 2.967060 -0.000000000000 0.000000e+00 2.284135e+03
1.047198 17 2.967060 3.141593 -0.000000000000 0.000000e+00 2.277874e+03
