0.959931 0 0.000000 0.174533 0.054335287030 -8.303817e-06 2.302218e+03
0.959931 1 0.174533 0.349066 0.156451516360 -1.181053e-05 2.327453e+03
0.959931 2 0.349066 0.523599 0.239698680682 -3.363247e-05 2.337262e+03
0.959931 3 0.523599 0.698132 0.295521801380 -3.055842e-05 2.339193e+03
0.959931 4 0.698132 0.872665 0.336285236416 -2.337348e-05 2.326323e+03
0.959931 5 0.872665 1.047198 0.362288852237 -9.637048e-06 2.308038e+03
0.959931 6 1.047198 1.221730 0.367010347037 4.093827e-06 2.322269e+03
0.959931 7 1.221730 1.396263 0.349249689466 1.373809e-05 2.305704e+03
0.959931 8 1.396263 1.570796 0.310928635162 -7.776896e-06 2.310591e+03
0.959931 9 1.570796 1.745329 0.256591978585 -1.886981e-05 2.307498e+03
0.959931 10 1.745329 1.919862 0.192797621113 4.158927e-06 2.298130e+03
0.959931 11 1.919862 2.094395 0.127312563186 4.196928e-05 2.309167e+03
0.959931 12 2.094395 2.268928 0.068254883624 -2.581469e-05 2.288235e+03
0.959931 13 2.268928 2.443461 0.023380580706 -4.733364e-05 2.283943e+03
0.959931 14 2.443461 2.617994 0.001487713770 1.812867e-04 2.283984e+03
0.959931 15 2.617994 2.792527 -0.000000000000 0.000000e+00 2.285313e+03
0.959931 16 2.792527 2.967060 -0.000000000000 0.000000e+00 2.284954e+03
0.959931 17 2.967060 3.141593 -0.000000000000 0.000000e+00 2.290393e+03
