0.750492 0 0.000000 0.174533 0.069281531001 -2.291323e-05 2.307531e+03
0.750492 1 0.174533 0.349066 0.199487415623 -1.810654e-06 2.323504e+03
0.750492 2 0.349066 0.523599 0.305634356193 3.634031e-06 2.310566e+03
0.750492 3 0.523599 0.698132 0.374914414079 4.936880e-06 2.485991e+03
0.750492 4 0.698132 0.872665 0.399476117780 -4.758510e-06 2.298401e+03
0.750492 5 0.872665 1.047198 0.394982439484 -2.652464e-06 2.306108e+03
0.750492 6 1.047198 1.221730 0.373254423019 1.620094e-05 2.294678e+03
0.750492 7 1.221730 1.396263 0.330888101571 2.343635e-05 2.289786e+03
0.750492 8 1.396263 1.570796 0.271684016204 3.382981e-05 2.292702e+03
0.750492 9 1.570796 1.745329 0.202401717293 1.699747e-06 2.300270e+03
0.750492 10 1.745329 1.919862 0.131399516091 5.671531e-05 2.280463e+03
0.750492 11 1.919862 2.094395 0.067619934761 -1.833990e-05 2.276955e+03
0.750492 12 2.094395 2.268928 0.020066510387 3.087465e-06 2.269406e+03
0.750492 13 2.268928 2.443461 0.000499928314 3.869512e-05 2.270287e+03
0.750492 14 2.443461 2.617994 -0.000000000000 0.000000e+00 2.265669e+03
0.750492 15 2.617994 2.792527 -0.000000000000 0.000000e+00 2.265318e+03
0.750492 16 2.792527 2.967060 -0.000000000000 0.000000e+00 2.258090e+03
0.750492 17 2.967060 3.141593 -0.000000000000 0.000000e+00 2.263511e+03
