1.221730 0 0.000000 0.174533 0.032399671560 -1.469779e-05 2.358726e+03
1.221730 1 0.174533 0.349066 0.093291339041 -3.289337e-05 2.362881e+03
1.221730 2 0.349066 0.523599 0.149683552290 -1.260813e-05 2.353652e+03
1.221730 3 0.523599 0.698132 0.210801040122 -2.829625e-06 2.347584e+03
1.221730 4 0.698132 0.872665 0.268294401779 3.775223e-05 2.376469e+03
1.221730 5 0.872665 1.047198 0.314688433890 -5.615011e-06 2.342810e+03
1.221730 6 1.047198 1.221730 0.344287466246 4.227470e-06 2.338389e+03
1.221730 7 1.221730 1.396263 0.353469869891 2.066965e-05 2.338456e+03
1.221730 8 1.396263 1.570796 0.341122707022 -2.000952e-05 2.334462e+03
1.221730 9 1.570796 1.745329 0.308722785302 -1.288433e-05 2.331806e+03
1.221730 10 1.745329 1.919862 0.260181767809 1.096383e-05 2.341920e+03
1.221730 11 1.919862 2.094395 0.201354231057 -1.701477e-05 2.336879e+03
1.221730 12 2.094395 2.268928 0.139361381454 -2.014980e-05 2.324234e+03
1.221730 13 2.268928 2.443461 0.081709373227 -5.844802e-05 2.330265e+03
1.221730 14 2.443461 2.617994 0.035469252024 1.712872e-05 2.408125e+03
1.221730 15 2.617994 2.792527 0.006752990538 1.182942e-04 2.319535e+03
1.221730 16 2.792527 2.967060 0.000000000000 -3.150270e-13 2.307892e+03
1.221730 17 2.967060 3.141593 -0.000000000000 0.000000e+00 2.195713e+03
