1.448623 0 0.000000 0.174533 0.011736239214 5.442272e-06 2.332279e+03
1.448623 1 0.174533 0.349066 0.043074799381 -5.281221e-06 2.362155e+03
1.448623 2 0.349066 0.523599 0.090064283846 -2.502555e-05 2.315433e+03
1.448623 3 0.523599 0.698132 0.147274893819 -3.409297e-05 2.314814e+03
1.448623 4 0.698132 0.872665 0.207781762723 2.864725e-05 2.304336e+03
1.448623 5 0.872665 1.047198 0.264281019110 -1.226825e-05 2.316727e+03
1.448623 6 1.047198 1.221730 0.309954762418 -2.613021e-05 2.313763e+03
1.448623 7 1.221730 1.396263 0.339299603389 -1.206718e-05 2.335245e+03
1.448623 8 1.396263 1.570796 0.348766002127 1.434329e-05 2.358886e+03
1.448623 9 1.570796 1.745329 0.337221964018 -1.646123e-05 2.316740e+03
1.448623 10 1.745329 1.919862 0.306056455905 1.339658e-05 2.336079e+03
1.448623 11 1.919862 2.094395 0.259024832394 -1.985046e-06 2.329669e+03
1.448623 12 2.094395 2.268928 0.201804930863 -2.179881e-06 2.339511e+03
1.448623 13 2.268928 2.443461 0.141299020183 -9.325738e-07 2.306893e+03
1.448623 14 2.443461 2.617994 0.084801600181 2.218327e-05 2.304615e+03
1.448623 15 2.617994 2.792527 0.039134300335 1.658786e-05 2.306538e+03
1.448623 16 2.792527 2.967060 0.009832899081 -4.393244e-05 2.295295e+03
1.448623 17 2.967060 3.141593 0.000191428706 1.551446e-04 2.273654e+03
