0.157080 0 0.000000 0.174533 0.093564322053 -9.604466e-06 2.356784e+03
0.157080 1 0.174533 0.349066 0.269408390411 -5.771725e-06 2.371085e+03
0.157080 2 0.349066 0.523599 0.412755279212 -1.533356e-05 2.369929e+03
0.157080 3 0.523599 0.698132 0.506320769836 7.066654e-06 2.358559e+03
0.157080 4 0.698132 0.872665 0.538814159159 2.322992e-06 2.389566e+03
0.157080 5 0.872665 1.047198 0.506321478318 -1.798950e-05 2.360854e+03
0.157080 6 1.047198 1.221730 0.412756655196 -9.711589e-06 2.363871e+03
0.157080 7 1.221730 1.396263 0.269408400894 6.329224e-06 2.360141e+03
0.157080 8 1.396263 1.570796 0.112904179012 9.683257e-06 2.351158e+03
0.157080 9 1.570796 1.745329 0.019339030279 7.362632e-06 2.334101e+03
0.157080 10 1.745329 1.919862 -0.000000000000 0.000000e+00 2.317067e+03
0.157080 11 1.919862 2.094395 -0.000000000000 0.000000e+00 2.325841e+03
0.157080 12 2.094395 2.268928 -0.000000000000 0.000000e+00 2.320509e+03
0.157080 13 2.268928 2.443461 -0.000000000000 0.000000e+00 2.313498e+03
0.157080 14 2.443461 2.617994 -0.000000000000 0.000000e+00 2.320982e+03
0.157080 15 2.617994 2.792527 -0.000000000000 0.000000e+00 2.318063e+03
0.157080 16 2.792527 2.967060 -0.000000000000 0.000000e+00 2.438608e+03
0.157080 17 2.967060 3.141593 -0.000000000000 0.000000e+00 2.147941e+03
