                 0.0       0.272765942306
                 1.0       0.272724929634
                 2.0       0.272599585081
                 3.0       0.272391748476
                 4.0       0.272100617525
                 5.0        0.27172779693
                 6.0       0.271270772784
                 7.0       0.270734005929
                 8.0        0.27011208234
                 9.0       0.269408400894
                10.0       0.268621477096
                11.0       0.267825333658
                12.0       0.267181096792
                13.0       0.266772615609
                14.0       0.266639641273
                15.0       0.266813472358
                16.0       0.267307962518
                17.0       0.268143671951
                18.0       0.269329474927
                19.0       0.270864873312
                20.0       0.272767833765
                21.0       0.274988617385
                22.0       0.277401454929
                23.0       0.279950087023
                24.0       0.282590318965
                25.0       0.285289936965
                26.0       0.288035148106
                27.0       0.290802535681
                28.0       0.293577037344
                29.0        0.29635017946
                30.0       0.299110488323
                31.0       0.301842975744
                32.0       0.304549763888
                33.0       0.307222834301
                34.0       0.309848592314
                35.0        0.31242585899
                36.0       0.314955683973
                37.0       0.317427438605
                38.0       0.319839467464
                39.0       0.322187033725
                40.0       0.324466886458
                41.0       0.326683537559
                42.0       0.328820088032
                43.0       0.330888101571
                44.0        0.33287629925
                45.0        0.33478868131
                46.0       0.336619964617
                47.0       0.338370267008
                48.0       0.340036291815
                49.0        0.34161644374
                50.0       0.343110567307
                51.0       0.344519716852
                52.0       0.345838706303
                53.0        0.34706466054
                54.0        0.34820352212
                55.0       0.349249689466
                56.0       0.350201880686
                57.0       0.351062748563
                58.0       0.351827661608
                59.0       0.352496225632
                60.0       0.353071136195
                61.0       0.353551518921
                62.0       0.353931290519
                63.0       0.354217955904
                64.0       0.354405506245
                65.0       0.354496194588
                66.0       0.354487228332
                67.0       0.354380592457
                68.0       0.354176538998
                69.0       0.353874836021
                70.0       0.353469869891
                71.0       0.352971911821
                72.0       0.352372596885
                73.0       0.351673810286
                74.0       0.350875363103
                75.0       0.349981579755
                76.0       0.348987509419
                77.0       0.347895438079
                78.0       0.346706453612
                79.0       0.345418504121
                80.0       0.344033996483
                81.0       0.342551670785
                82.0       0.340972862751
                83.0       0.339299603389
                84.0       0.337525942354
                85.0       0.335659444326
                86.0       0.333699473966
                87.0       0.331642304172
                88.0       0.329493519578
                89.0       0.327251396005
                90.0       0.324916244854
