1.134464 0 0.000000 0.174533 0.040035194154 -1.840082e-05 2.343318e+03
1.134464 1 0.174533 0.349066 0.115276647559 4.300107e-06 2.343238e+03
1.134464 2 0.349066 0.523599 0.177851989382 -1.779930e-05 2.352873e+03
1.134464 3 0.523599 0.698132 0.236786058347 5.280508e-06 2.326339e+03
1.134464 4 0.698132 0.872665 0.291002736219 1.822051e-06 2.339797e+03
1.134464 5 0.872665 1.047198 0.331787444105 -2.476837e-05 2.320705e+03
1.134464 6 1.047198 1.221730 0.353872231280 -1.451731e-05 2.321660e+03
1.134464 7 1.221730 1.396263 0.354496194588 -7.140342e-06 2.337490e+03
1.134464 8 1.396263 1.570796 0.333530485883 -2.235486e-05 2.324544e+03
1.134464 9 1.570796 1.745329 0.293500563364 8.228682e-06 2.329379e+03
1.134464 10 1.745329 1.919862 0.239220408158 1.113119e-05 2.331387e+03
1.134464 11 1.919862 2.094395 0.177260266040 -1.118113e-05 2.319225e+03
1.134464 12 2.094395 2.268928 0.115139136591 7.531808e-05 2.308072e+03
1.134464 13 2.268928 2.443461 0.060452111277 2.078984e-05 2.306984e+03
1.134464 14 2.443461 2.617994 0.020138487733 1.485723e-05 2.400083e+03
1.134464 15 2.617994 2.792527 0.001240113057 2.096336e-04 2.569111e+03
1.134464 16 2.792527 2.967060 -0.000000000000 0.000000e+00 2.307919e+03
1.134464 17 2.967060 3.141593 -0.000000000000 0.000000e+00 2.271787e+03
