1.553343 0 0.000000 0.174533 0.004401608346 5.877431e-05 2.389929e+03
1.553343 1 0.174533 0.349066 0.026574948468 -6.711302e-05 2.344239e+03
1.553343 2 0.349066 0.523599 0.066594127905 -1.317878e-06 2.342550e+03
1.553343 3 0.523599 0.698132 0.119633880092 3.488265e-07 2.341827e+03
1.553343 4 0.698132 0.872665 0.179293575777 -1.135560e-05 2.343638e+03
1.553343 5 0.872665 1.047198 0.238379400993 -2.369211e-05 2.357731e+03
1.553343 6 1.047198 1.221730 0.289764427396 -1.163461e-05 2.400412e+03
1.553343 7 1.221730 1.396263 0.327251396005 -4.021077e-05 2.337817e+03
1.553343 8 1.396263 1.570796 0.346318423341 -1.120997e-05 2.337698e+03
1.553343 9 1.570796 1.745329 0.344665331068 -3.636133e-05 2.331555e+03
1.553343 10 1.745329 1.919862 0.322490465810 1.604199e-05 2.397181e+03
1.553343 11 1.919862 2.094395 0.282471580157 -5.551465e-06 2.338464e+03
1.553343 12 2.094395 2.268928 0.229434469952 2.483664e-07 2.335647e+03
1.553343 13 2.268928 2.443461 0.169773429481 3.809092e-06 2.361402e+03
1.553343 14 2.443461 2.617994 0.110686278905 5.386442e-05 2.337908e+03
1.553343 15 2.617994 2.792527 0.059301431789 2.205456e-05 2.368201e+03
1.553343 16 2.792527 2.967060 0.021814732721 -2.367780e-05 2.334776e+03
1.553343 17 2.967060 3.141593 0.002748329151 -5.072675e-05 2.194840e+03
