0.191986 0 0.000000 0.174533 0.092990081742 -4.571695e-06 2.327241e+03
0.191986 1 0.174533 0.349066 0.267754854301 -2.218957e-05 2.324682e+03
0.191986 2 0.349066 0.523599 0.410223606334 1.848853e-05 2.338999e+03
0.191986 3 0.523599 0.698132 0.503212653162 -1.730550e-06 2.329164e+03
0.191986 4 0.698132 0.872665 0.535508873426 -1.217311e-05 2.326992e+03
0.191986 5 0.872665 1.047198 0.503213952259 1.107484e-05 2.315954e+03
0.191986 6 1.047198 1.221730 0.410222910147 2.530065e-05 2.328410e+03
0.191986 7 1.221730 1.396263 0.267825333658 -4.898726e-06 2.350589e+03
0.191986 8 1.396263 1.570796 0.121780749511 -4.912285e-06 2.314179e+03
0.191986 9 1.570796 1.745329 0.028790771621 3.546685e-05 2.300622e+03
0.191986 10 1.745329 1.919862 0.000069150473 -4.470047e-04 2.286504e+03
0.191986 11 1.919862 2.094395 -0.000000000000 0.000000e+00 2.288303e+03
0.191986 12 2.094395 2.268928 -0.000000000000 0.000000e+00 2.286801e+03
0.191986 13 2.268928 2.443461 -0.000000000000 0.000000e+00 2.302875e+03
0.191986 14 2.443461 2.617994 -0.000000000000 0.000000e+00 2.280003e+03
0.191986 15 2.617994 2.792527 -0.000000000000 0.000000e+00 2.300919e+03
0.191986 16 2.792527 2.967060 -0.000000000000 0.000000e+00 2.284804e+03
0.191986 17 2.967060 3.141593 -0.000000000000 0.000000e+00 2.261768e+03
