0.715585 0 0.000000 0.174533 0.071494417736 2.533412e-05 2.356336e+03
0.715585 1 0.174533 0.349066 0.205858933879 -1.734776e-05 2.347421e+03
0.715585 2 0.349066 0.523599 0.315395632121 1.673371e-05 2.367041e+03
0.715585 3 0.523599 0.698132 0.386886821448 -2.846674e-05 2.349328e+03
0.715585 4 0.698132 0.872665 0.411749550702 -2.220329e-05 2.353362e+03
0.715585 5 0.872665 1.047198 0.400718491174 2.076904e-05 2.335704e+03
0.715585 6 1.047198 1.221730 0.373532807679 -1.277675e-05 2.334209e+03
0.715585 7 1.221730 1.396263 0.326683537559 -2.839737e-05 2.322069e+03
0.715585 8 1.396263 1.570796 0.263976815278 -2.158104e-06 2.318643e+03
0.715585 9 1.570796 1.745329 0.192481073175 1.936163e-05 2.570319e+03
0.715585 10 1.745329 1.919862 0.120822255998 -1.910509e-05 2.320543e+03
0.715585 11 1.919862 2.094395 0.058137938332 1.124309e-05 2.327792e+03
0.715585 12 2.094395 2.268928 0.013828198500 -7.797189e-05 2.361348e+03
0.715585 13 2.268928 2.443461 0.000032765357 4.698288e-04 2.303197e+03
0.715585 14 2.443461 2.617994 -0.000000000000 0.000000e+00 2.303702e+03
0.715585 15 2.617994 2.792527 -0.000000000000 0.000000e+00 2.316233e+03
0.715585 16 2.792527 2.967060 -0.000000000000 0.000000e+00 2.298848e+03
0.715585 17 2.967060 3.141593 -0.000000000000 0.000000e+00 2.206511e+03
