0.890118 0 0.000000 0.174533 0.059615341851 7.226170e-06 2.297003e+03
0.890118 1 0.174533 0.349066 0.171656896180 2.006522e-05 2.293291e+03
0.890118 2 0.349066 0.523599 0.262993958280 3.105452e-06 2.286013e+03
0.890118 3 0.523599 0.698132 0.322640762684 -1.074866e-05 2.287695e+03
0.890118 4 0.698132 0.872665 0.355169393674 -2.431125e-05 2.285337e+03
0.890118 5 0.872665 1.047198 0.373367497683 1.537626e-05 2.275307e+03
0.890118 6 1.047198 1.221730 0.370125531469 -7.942320e-06 2.264054e+03
0.890118 7 1.221730 1.396263 0.344519716852 1.970314e-05 2.274291e+03
0.890118 8 1.396263 1.570796 0.299245480512 1.624210e-06 2.269364e+03
0.890118 9 1.570796 1.745329 0.239632613947 -2.958947e-05 2.273053e+03
0.890118 10 1.745329 1.919862 0.172862462083 3.324082e-05 2.265501e+03
0.890118 11 1.919862 2.094395 0.107131951707 -7.599565e-05 2.267140e+03
0.890118 12 2.094395 2.268928 0.050758101905 -1.273988e-06 2.260409e+03
0.890118 13 2.268928 2.443461 0.011854618216 8.248069e-05 2.254402e+03
0.890118 14 2.443461 2.617994 0.000027558231 -1.249929e-04 2.322333e+03
0.890118 15 2.617994 2.792527 -0.000000000000 0.000000e+00 2.248242e+03
0.890118 16 2.792527 2.967060 -0.000000000000 0.000000e+00 2.254597e+03
0.890118 17 2.967060 3.141593 -0.000000000000 0.000000e+00 2.250184e+03
