0.122173 0 0.000000 0.174533 0.094024620935 -2.648431e-06 2.311375e+03
0.122173 1 0.174533 0.349066 0.270733416547 -8.033725e-06 2.311862e+03
0.122173 2 0.349066 0.523599 0.414785888149 -2.758317e-06 2.321333e+03
0.122173 3 0.523599 0.698132 0.508812061777 7.874072e-06 2.319621e+03
0.122173 4 0.698132 0.872665 0.541464861302 -8.410383e-06 2.315467e+03
0.122173 5 0.872665 1.047198 0.508810028900 -3.011586e-06 2.325756e+03
0.122173 6 1.047198 1.221730 0.414786256956 -3.474946e-06 2.315812e+03
0.122173 7 1.221730 1.396263 0.270734005929 -2.179328e-05 2.310815e+03
0.122173 8 1.396263 1.570796 0.105732218846 2.587752e-05 2.305320e+03
0.122173 9 1.570796 1.745329 0.011708591225 1.010160e-04 2.270445e+03
0.122173 10 1.745329 1.919862 -0.000000000000 0.000000e+00 2.294120e+03
0.122173 11 1.919862 2.094395 -0.000000000000 0.000000e+00 2.500439e+03
0.122173 12 2.094395 2.268928 -0.000000000000 0.000000e+00 2.267022e+03
0.122173 13 2.268928 2.443461 -0.000000000000 0.000000e+00 2.275393e+03
0.122173 14 2.443461 2.617994 -0.000000000000 0.000000e+00 2.279745e+03
0.122173 15 2.617994 2.792527 -0.000000000000 0.000000e+00 2.268835e+03
0.122173 16 2.792527 2.967060 -0.000000000000 0.000000e+00 2.299654e+03
0.122173 17 2.967060 3.141593 -0.000000000000 0.000000e+00 2.257382e+03
