1.204277 0 0.000000 0.174533 0.033948310654 2.519569e-05 2.366619e+03
1.204277 1 0.174533 0.349066 0.097750347850 -8.563367e-06 2.588066e+03
1.204277 2 0.349066 0.523599 0.154992059498 -1.054636e-05 2.347957e+03
1.204277 3 0.523599 0.698132 0.215908006367 6.093486e-06 2.338086e+03
1.204277 4 0.698132 0.872665 0.272855265170 1.182251e-05 2.332864e+03
1.204277 5 0.872665 1.047198 0.318211875735 -2.052513e-05 2.337464e+03
1.204277 6 1.047198 1.221730 0.346368950907 8.517802e-06 2.329831e+03
1.204277 7 1.221730 1.396263 0.353874836021 1.144762e-06 2.419997e+03
1.204277 8 1.396263 1.570796 0.339809012558 5.141845e-07 2.322657e+03
1.204277 9 1.570796 1.745329 0.305862132042 -3.447629e-06 2.332927e+03
1.204277 10 1.745329 1.919862 0.256123162094 -1.062607e-05 2.334336e+03
1.204277 11 1.919862 2.094395 0.196603186885 -9.454319e-06 2.324170e+03
1.204277 12 2.094395 2.268928 0.134502761562 1.608559e-05 2.332091e+03
1.204277 13 2.268928 2.443461 0.077357065321 3.048323e-05 2.331666e+03
1.204277 14 2.443461 2.617994 0.032198062453 5.096159e-05 2.320478e+03
1.204277 15 2.617994 2.792527 0.005228597252 -1.825869e-04 2.320492e+03
1.204277 16 2.792527 2.967060 -0.000000000000 0.000000e+00 2.316823e+03
1.204277 17 2.967060 3.141593 -0.000000000000 0.000000e+00 2.160392e+03
