0.052360 0 0.000000 0.174533 0.094600935981 1.462535e-05 2.311520e+03
0.052360 1 0.174533 0.349066 0.272391812723 -5.722059e-06 2.371980e+03
0.052360 2 0.349066 0.523599 0.417329717430 -5.462107e-06 2.316226e+03
0.052360 3 0.523599 0.698132 0.511928631624 6.396082e-06 2.331758e+03
0.052360 4 0.698132 0.872665 0.544784766249 2.520140e-06 2.320728e+03
0.052360 5 0.872665 1.047198 0.511928606937 -1.160173e-05 2.319773e+03
0.052360 6 1.047198 1.221730 0.417328873819 -2.397232e-06 2.327934e+03
0.052360 7 1.221730 1.396263 0.272391748476 -1.373046e-05 2.329630e+03
0.052360 8 1.396263 1.570796 0.096754103033 -2.453730e-05 2.320435e+03
0.052360 9 1.570796 1.745329 0.002152780904 -2.932582e-05 2.284362e+03
0.052360 10 1.745329 1.919862 -0.000000000000 0.000000e+00 2.287708e+03
0.052360 11 1.919862 2.094395 -0.000000000000 0.000000e+00 2.278037e+03
0.052360 12 2.094395 2.268928 -0.000000000000 0.000000e+00 2.278152e+03
0.052360 13 2.268928 2.443461 -0.000000000000 0.000000e+00 2.279953e+03
0.052360 14 2.443461 2.617994 -0.000000000000 0.000000e+00 2.281116e+03
0.052360 15 2.617994 2.792527 -0.000000000000 0.000000e+00 2.283914e+03
0.052360 16 2.792527 2.967060 -0.000000000000 0.000000e+00 2.275543e+03
0.052360 17 2.967060 3.141593 -0.000000000000 0.000000e+00 2.276143e+03
