0.820305 0 0.000000 0.174533 0.064606111439 3.006877e-05 2.306183e+03
0.820305 1 0.174533 0.349066 0.186025635215 -5.705575e-06 2.299302e+03
0.820305 2 0.349066 0.523599 0.285007831045 -9.120630e-06 2.302980e+03
0.820305 3 0.523599 0.698132 0.349612980446 1.319558e-05 2.308576e+03
0.820305 4 0.698132 0.872665 0.376041967409 1.862387e-05 2.292618e+03
0.820305 5 0.872665 1.047198 0.384117812049 3.871395e-05 2.292169e+03
0.820305 6 1.047198 1.221730 0.372153773197 8.313825e-06 2.288938e+03
0.820305 7 1.221730 1.396263 0.338370267008 -1.731607e-05 2.284144e+03
0.820305 8 1.396263 1.570796 0.286136674734 -1.465560e-06 2.281168e+03
0.820305 9 1.570796 1.745329 0.221530606226 3.269179e-05 2.269163e+03
0.820305 10 1.745329 1.919862 0.152345166101 -2.623724e-05 2.277930e+03
0.820305 11 1.919862 2.094395 0.087144654460 -2.448014e-05 2.274724e+03
0.820305 12 2.094395 2.268928 0.034503522446 -5.601044e-05 2.475814e+03
0.820305 13 2.268928 2.443461 0.003989908504 -1.998850e-04 2.262284e+03
0.820305 14 2.443461 2.617994 -0.000000000000 0.000000e+00 2.263010e+03
0.820305 15 2.617994 2.792527 -0.000000000000 0.000000e+00 2.258274e+03
0.820305 16 2.792527 2.967060 -0.000000000000 0.000000e+00 2.292809e+03
0.820305 17 2.967060 3.141593 -0.000000000000 0.000000e+00 2.256107e+03
