0.942478 0 0.000000 0.174533 0.055681131396 1.232869e-05 2.331648e+03
0.942478 1 0.174533 0.349066 0.160326678830 -5.083760e-06 2.357203e+03
0.942478 2 0.349066 0.523599 0.245636874739 -1.232400e-05 2.349512e+03
0.942478 3 0.523599 0.698132 0.302176629908 -3.336727e-06 2.342624e+03
0.942478 4 0.698132 0.872665 0.340914794797 3.192996e-05 2.337392e+03
0.942478 5 0.872665 1.047198 0.365105994659 2.364812e-05 2.331409e+03
0.942478 6 1.047198 1.221730 0.367896974886 -7.972061e-06 2.337479e+03
0.942478 7 1.221730 1.396263 0.348203522120 1.175941e-05 2.325440e+03
0.942478 8 1.396263 1.570796 0.308144497707 -5.187781e-07 2.323434e+03
0.942478 9 1.570796 1.745329 0.252462644299 -5.622607e-06 2.316257e+03
0.942478 10 1.745329 1.919862 0.187876567368 3.406092e-05 2.329994e+03
0.942478 11 1.919862 2.094395 0.122261725927 2.262327e-05 2.318070e+03
0.942478 12 2.094395 2.268928 0.063787961055 -7.085138e-05 2.317439e+03
0.942478 13 2.268928 2.443461 0.020259417453 1.020188e-04 2.305889e+03
0.942478 14 2.443461 2.617994 0.000859009919 -8.357259e-05 2.304800e+03
0.942478 15 2.617994 2.792527 -0.000000000000 0.000000e+00 2.301368e+03
0.942478 16 2.792527 2.967060 -0.000000000000 0.000000e+00 2.503272e+03
0.942478 17 2.967060 3.141593 -0.000000000000 0.000000e+00 2.290024e+03
