0.401426 0 0.000000 0.174533 0.087200141037 1.167671e-05 2.337985e+03
0.401426 1 0.174533 0.349066 0.251082473036 -6.852208e-06 2.328427e+03
0.401426 2 0.349066 0.523599 0.384679034486 -6.725753e-06 2.336237e+03
0.401426 3 0.523599 0.698132 0.471881396989 1.957506e-06 2.348746e+03
0.401426 4 0.698132 0.872665 0.502165846955 -2.285271e-06 2.330071e+03
0.401426 5 0.872665 1.047198 0.471880552205 -1.684670e-07 2.328539e+03
0.401426 6 1.047198 1.221730 0.385418018754 1.314084e-05 2.325311e+03
0.401426 7 1.221730 1.396263 0.279950087023 2.542407e-05 2.327056e+03
0.401426 8 1.396263 1.570796 0.182467814098 -1.052240e-05 2.306982e+03
0.401426 9 1.570796 1.745329 0.095268706920 -2.338774e-06 2.301127e+03
0.401426 10 1.745329 1.919862 0.028867338437 2.861336e-05 2.296803e+03
0.401426 11 1.919862 2.094395 0.000735377170 -2.735532e-04 2.306256e+03
0.401426 12 2.094395 2.268928 -0.000000000000 0.000000e+00 2.294442e+03
0.401426 13 2.268928 2.443461 -0.000000000000 0.000000e+00 2.290303e+03
0.401426 14 2.443461 2.617994 -0.000000000000 0.000000e+00 2.292663e+03
0.401426 15 2.617994 2.792527 -0.000000000000 0.000000e+00 2.285748e+03
0.401426 16 2.792527 2.967060 -0.000000000000 0.000000e+00 2.295106e+03
0.401426 17 2.967060 3.141593 -0.000000000000 0.000000e+00 2.288374e+03
