0.034907 0 0.000000 0.174533 0.094673093328 1.126463e-05 2.339985e+03
0.034907 1 0.174533 0.349066 0.272600056586 1.082760e-05 2.354272e+03
0.034907 2 0.349066 0.523599 0.417648011470 -1.029787e-06 2.350770e+03
0.034907 3 0.523599 0.698132 0.512320792579 -9.480333e-06 2.350660e+03
0.034907 4 0.698132 0.872665 0.545200882108 3.906619e-07 2.326573e+03
0.034907 5 0.872665 1.047198 0.512320556290 1.708191e-06 2.334403e+03
0.034907 6 1.047198 1.221730 0.417647583896 -2.785355e-06 2.362696e+03
0.034907 7 1.221730 1.396263 0.272599585081 -1.476910e-05 2.342687e+03
0.034907 8 1.396263 1.570796 0.095630154697 2.765545e-05 2.336597e+03
0.034907 9 1.570796 1.745329 0.000956914283 -1.135852e-04 2.302620e+03
0.034907 10 1.745329 1.919862 -0.000000000000 0.000000e+00 2.306171e+03
0.034907 11 1.919862 2.094395 -0.000000000000 0.000000e+00 2.313349e+03
0.034907 12 2.094395 2.268928 -0.000000000000 0.000000e+00 2.329241e+03
0.034907 13 2.268928 2.443461 -0.000000000000 0.000000e+00 2.310528e+03
0.034907 14 2.443461 2.617994 -0.000000000000 0.000000e+00 2.521249e+03
0.034907 15 2.617994 2.792527 -0.000000000000 0.000000e+00 2.371668e+03
0.034907 16 2.792527 2.967060 -0.000000000000 0.000000e+00 2.302965e+03
0.034907 17 2.967060 3.141593 -0.000000000000 0.000000e+00 2.208625e+03
