1.151917 0 0.000000 0.585686 0.396911211182 -6.443485e-05 2.357373e+03
1.151917 1 0.585686 0.841069 0.387014514774 -2.080150e-05 2.580814e+03
1.151917 2 0.841069 1.047198 0.383907707793 -4.034760e-06 2.331625e+03
1.151917 3 1.047198 1.230959 0.370999303992 7.841037e-06 2.334690e+03
1.151917 4 1.230959 1.403348 0.349731881852 -3.861015e-06 2.337814e+03
1.151917 5 1.403348 1.570796 0.321127859515 9.548953e-06 2.337567e+03
1.151917 6 1.570796 1.738244 0.285635457379 2.355462e-06 2.336797e+03
1.151917 7 1.738244 1.910633 0.243250655490 -4.973825e-06 2.333124e+03
1.151917 8 1.910633 2.094395 0.193523548032 -3.045321e-05 2.320360e+03
1.151917 9 2.094395 2.300524 0.135446428953 5.290906e-05 2.320840e+03
1.151917 10 2.300524 2.555907 0.067563474720 8.994434e-06 2.325795e+03
1.151917 11 2.555907 3.141593 0.006473128922 -3.495805e-05 2.233688e+03
