0.157080 0 0.000000 0.585686 0.948110183860 -3.664351e-06 2.334845e+03
0.157080 1 0.585686 0.841069 0.775726624202 -1.637127e-06 2.331159e+03
0.157080 2 0.841069 1.047198 0.603342712066 4.058850e-06 2.330954e+03
0.157080 3 1.047198 1.230959 0.430960410851 -4.292896e-06 2.329821e+03
0.157080 4 1.230959 1.403348 0.258576158063 -2.112729e-05 2.328134e+03
0.157080 5 1.403348 1.570796 0.105529813192 1.632400e-05 2.312205e+03
0.157080 6 1.570796 1.738244 0.019338867985 7.906370e-05 2.300780e+03
0.157080 7 1.738244 1.910633 -0.000000000000 0.000000e+00 2.491643e+03
0.157080 8 1.910633 2.094395 -0.000000000000 0.000000e+00 2.290874e+03
0.157080 9 2.094395 2.300524 -0.000000000000 0.000000e+00 2.290575e+03
0.157080 10 2.300524 2.555907 -0.000000000000 0.000000e+00 2.281231e+03
0.157080 11 2.555907 3.141593 -0.000000000000 0.000000e+00 2.239638e+03
