0.087266 0 0.000000 0.585686 0.956281244989 2.170469e-05 2.276107e+03
0.087266 1 0.585686 0.841069 0.782410157230 -9.537125e-06 2.272426e+03
0.087266 2 0.841069 1.047198 0.608542233921 1.785797e-06 2.271665e+03
0.087266 3 1.047198 1.230959 0.434672220189 5.231529e-06 2.280450e+03
0.087266 4 1.230959 1.403348 0.260802879037 -1.917147e-06 2.272156e+03
0.087266 5 1.403348 1.570796 0.092912513857 6.536784e-06 2.260402e+03
0.087266 6 1.570796 1.738244 0.005977396222 5.906153e-05 2.242731e+03
0.087266 7 1.738244 1.910633 -0.000000000000 0.000000e+00 2.229455e+03
0.087266 8 1.910633 2.094395 -0.000000000000 0.000000e+00 2.229677e+03
0.087266 9 2.094395 2.300524 -0.000000000000 0.000000e+00 2.227465e+03
0.087266 10 2.300524 2.555907 -0.000000000000 0.000000e+00 2.242784e+03
0.087266 11 2.555907 3.141593 -0.000000000000 0.000000e+00 2.266124e+03
