0.767945 0 0.000000 0.585686 0.690513195808 -7.085624e-06 2.331303e+03
0.767945 1 0.585686 0.841069 0.565190535705 2.061556e-05 2.332769e+03
0.767945 2 0.841069 1.047198 0.463675238885 6.878248e-06 2.309690e+03
0.767945 3 1.047198 1.230959 0.391835746867 -1.079565e-05 2.327120e+03
0.767945 4 1.230959 1.403348 0.326490180747 -7.108547e-06 2.305274e+03
0.767945 5 1.403348 1.570796 0.263024893804 -1.987513e-05 2.308668e+03
0.767945 6 1.570796 1.738244 0.200250605734 -2.543843e-05 2.299331e+03
0.767945 7 1.738244 1.910633 0.138168578753 -1.795118e-05 2.315802e+03
0.767945 8 1.910633 2.094395 0.077965058939 5.280593e-05 2.305065e+03
0.767945 9 2.094395 2.300524 0.024253135021 -4.005343e-05 2.304128e+03
0.767945 10 2.300524 2.555907 0.000222536443 -3.675706e-04 2.293172e+03
0.767945 11 2.555907 3.141593 -0.000000000000 0.000000e+00 2.281670e+03
