0.680678 0 0.000000 0.585686 0.746005192892 -2.306875e-05 2.329380e+03
0.680678 1 0.585686 0.841069 0.610366013472 2.857729e-05 2.342314e+03
0.680678 2 0.841069 1.047198 0.483326162000 -1.840450e-05 2.344178e+03
0.680678 3 1.047198 1.230959 0.392162740274 2.049645e-05 2.333720e+03
0.680678 4 1.230959 1.403348 0.315464463907 3.275540e-06 2.309176e+03
0.680678 5 1.403348 1.570796 0.244203155354 5.430394e-05 2.325956e+03
0.680678 6 1.570796 1.738244 0.176385428540 1.501513e-07 2.318527e+03
0.680678 7 1.738244 1.910633 0.112004650483 1.947624e-05 2.305198e+03
0.680678 8 1.910633 2.094395 0.053070327803 8.289805e-05 2.306817e+03
0.680678 9 2.094395 2.300524 0.008595798209 -4.572393e-05 2.296375e+03
0.680678 10 2.300524 2.555907 -0.000000000000 0.000000e+00 2.292666e+03
0.680678 11 2.555907 3.141593 -0.000000000000 0.000000e+00 2.290808e+03
