0.541052 0 0.000000 0.585686 0.822828611374 -9.400245e-06 2.360156e+03
0.541052 1 0.585686 0.841069 0.673216440261 -6.048134e-06 2.351345e+03
0.541052 2 0.841069 1.047198 0.523657298766 5.339426e-06 2.386582e+03
0.541052 3 1.047198 1.230959 0.392473573375 5.831786e-07 2.348853e+03
0.541052 4 1.230959 1.403348 0.294553559118 -4.848255e-05 2.352002e+03
0.541052 5 1.403348 1.570796 0.210511095934 -5.001194e-05 2.338909e+03
0.541052 6 1.570796 1.738244 0.135708003953 -8.864350e-06 2.339905e+03
0.541052 7 1.738244 1.910633 0.070145503112 2.389469e-06 2.383841e+03
0.541052 8 1.910633 2.094395 0.018466405992 1.921572e-04 2.325512e+03
0.541052 9 2.094395 2.300524 0.000039351297 7.312432e-04 2.324184e+03
0.541052 10 2.300524 2.555907 -0.000000000000 0.000000e+00 2.334414e+03
0.541052 11 2.555907 3.141593 -0.000000000000 0.000000e+00 2.262117e+03
