0.122173 0 0.000000 0.585686 0.952780162318 1.789959e-05 2.319984e+03
0.122173 1 0.585686 0.841069 0.779543822683 -1.492877e-06 2.319591e+03
0.122173 2 0.841069 1.047198 0.606312961778 1.346944e-05 2.312561e+03
0.122173 3 1.047198 1.230959 0.433078649220 -5.054195e-06 2.389493e+03
0.122173 4 1.230959 1.403348 0.259848082226 1.112226e-06 2.312152e+03
0.122173 5 1.403348 1.570796 0.098324889110 3.058763e-05 2.301736e+03
0.122173 6 1.570796 1.738244 0.011708266270 9.308524e-06 2.275161e+03
0.122173 7 1.738244 1.910633 -0.000000000000 0.000000e+00 2.269982e+03
0.122173 8 1.910633 2.094395 -0.000000000000 0.000000e+00 2.272928e+03
0.122173 9 2.094395 2.300524 -0.000000000000 0.000000e+00 2.259356e+03
0.122173 10 2.300524 2.555907 -0.000000000000 0.000000e+00 2.274771e+03
0.122173 11 2.555907 3.141593 -0.000000000000 0.000000e+00 2.268299e+03
