0.855211 0 0.000000 0.585686 0.629776641364 -3.813227e-06 2.322236e+03
0.855211 1 0.585686 0.841069 0.519404123220 3.729152e-06 2.314039e+03
0.855211 2 0.841069 1.047198 0.446409530149 7.729972e-06 2.310541e+03
0.855211 3 1.047198 1.230959 0.390261804433 -1.971825e-06 2.301095e+03
0.855211 4 1.230959 1.403348 0.335572568823 9.407578e-06 2.289389e+03
0.855211 5 1.403348 1.570796 0.279915112571 1.493935e-05 2.281576e+03
0.855211 6 1.570796 1.738244 0.222665109035 1.362232e-05 2.300623e+03
0.855211 7 1.738244 1.910633 0.163818834377 3.017030e-05 2.278083e+03
0.855211 8 1.910633 2.094395 0.104002182057 -1.862293e-05 2.269142e+03
0.855211 9 2.094395 2.300524 0.045642834937 -6.120404e-05 2.280593e+03
0.855211 10 2.300524 2.555907 0.004136446448 -2.677855e-05 2.264354e+03
0.855211 11 2.555907 3.141593 -0.000000000000 0.000000e+00 2.279551e+03
