1.029744 0 0.000000 0.585686 0.494652587499 1.667269e-06 2.321366e+03
1.029744 1 0.585686 0.841069 0.437665990285 1.246321e-05 2.329504e+03
1.029744 2 0.841069 1.047198 0.411168398844 -1.095812e-05 2.320123e+03
1.029744 3 1.047198 1.230959 0.381791661298 -6.502295e-06 2.329798e+03
1.029744 4 1.230959 1.403348 0.347186222914 -3.068587e-05 2.298436e+03
1.029744 5 1.403348 1.570796 0.307348350573 2.237058e-05 2.301712e+03
1.029744 6 1.570796 1.738244 0.262403915007 -1.639358e-05 2.300453e+03
1.029744 7 1.738244 1.910633 0.212347048500 4.124628e-06 2.325208e+03
1.029744 8 1.910633 2.094395 0.157064816384 2.823157e-06 2.302645e+03
1.029744 9 2.094395 2.300524 0.096548788275 -5.136515e-05 2.308731e+03
1.029744 10 2.300524 2.555907 0.033154948512 -2.633267e-05 2.290516e+03
1.029744 11 2.555907 3.141593 0.000253208031 3.907103e-04 2.288605e+03
