0.069813 0 0.000000 0.585686 0.957588655330 8.804039e-08 2.331382e+03
0.069813 1 0.585686 0.841069 0.783485757432 -4.301323e-06 2.328891e+03
0.069813 2 0.841069 1.047198 0.609378624142 1.256497e-05 2.339547e+03
0.069813 3 1.047198 1.230959 0.435269707133 4.687490e-06 2.341531e+03
0.069813 4 1.230959 1.403348 0.261161535929 -1.511450e-05 2.335880e+03
0.069813 5 1.403348 1.570796 0.090880715486 3.251463e-06 2.315217e+03
0.069813 6 1.570796 1.738244 0.003826297051 -1.592003e-05 2.300550e+03
0.069813 7 1.738244 1.910633 -0.000000000000 0.000000e+00 2.283830e+03
0.069813 8 1.910633 2.094395 -0.000000000000 0.000000e+00 2.288199e+03
0.069813 9 2.094395 2.300524 -0.000000000000 0.000000e+00 2.322223e+03
0.069813 10 2.300524 2.555907 -0.000000000000 0.000000e+00 2.297295e+03
0.069813 11 2.555907 3.141593 -0.000000000000 0.000000e+00 2.316889e+03
