1.308997 0 0.000000 0.585686 0.280231548563 3.044156e-05 2.373585e+03
1.308997 1 0.585686 0.841069 0.323493624561 3.978114e-05 2.398038e+03
1.308997 2 0.841069 1.047198 0.344820652572 3.433253e-05 2.365123e+03
1.308997 3 1.047198 1.230959 0.350919551007 -6.517410e-06 2.369253e+03
1.308997 4 1.230959 1.403348 0.345997664398 -1.462005e-05 2.410270e+03
1.308997 5 1.403348 1.570796 0.331880859398 2.955751e-05 2.417233e+03
1.308997 6 1.570796 1.738244 0.309292987487 -5.388620e-06 2.355454e+03
1.308997 7 1.738244 1.910633 0.278236757895 -1.130836e-05 2.421614e+03
1.308997 8 1.910633 2.094395 0.237990150151 3.114753e-05 2.370127e+03
1.308997 9 2.094395 2.300524 0.186717239227 4.417568e-06 2.397456e+03
1.308997 10 2.300524 2.555907 0.120220986717 -2.554131e-05 2.365817e+03
1.308997 11 2.555907 3.141593 0.031784592302 1.222072e-06 2.320227e+03
