1.483530 0 0.000000 0.585686 0.170376745456 -6.092133e-05 2.315018e+03
1.483530 1 0.585686 0.841069 0.253625495820 -2.033461e-05 2.315389e+03
1.483530 2 0.841069 1.047198 0.296157165088 1.060186e-05 2.327901e+03
1.483530 3 1.047198 1.230959 0.320614450982 -1.418174e-05 2.322509e+03
1.483530 4 1.230959 1.403348 0.332591878731 -2.507050e-05 2.310718e+03
1.483530 5 1.403348 1.570796 0.334335645527 1.873371e-05 2.302354e+03
1.483530 6 1.570796 1.738244 0.326728497578 1.982466e-05 2.356850e+03
1.483530 7 1.738244 1.910633 0.309774652479 1.087677e-05 2.308688e+03
1.483530 8 1.910633 2.094395 0.282584072420 -2.103705e-06 2.337891e+03
1.483530 9 2.094395 2.300524 0.242917934144 2.201290e-05 2.311037e+03
1.483530 10 2.300524 2.555907 0.185176111063 1.237739e-05 2.319505e+03
1.483530 11 2.555907 3.141593 0.086711232679 -7.906153e-05 2.301581e+03
