1.570796 0 0.000000 0.585686 0.125042087676 -1.544904e-04 2.359181e+03
1.570796 1 0.585686 0.841069 0.219121750344 3.047164e-05 2.373977e+03
1.570796 2 0.841069 1.047198 0.270018970504 -1.446145e-05 2.369555e+03
1.570796 3 1.047198 1.230959 0.302501214186 1.560679e-05 2.360259e+03
1.570796 4 1.230959 1.403348 0.322321678298 8.559853e-06 2.359493e+03
1.570796 5 1.403348 1.570796 0.331785396768 7.261699e-06 2.362190e+03
1.570796 6 1.570796 1.738244 0.331781987940 -1.411131e-05 2.362222e+03
1.570796 7 1.738244 1.910633 0.322325258714 1.084672e-05 2.365511e+03
1.570796 8 1.910633 2.094395 0.302502856297 -1.357104e-06 2.387480e+03
1.570796 9 2.094395 2.300524 0.270018756805 -3.741273e-06 2.384747e+03
1.570796 10 2.300524 2.555907 0.219120422076 3.742868e-05 2.403425e+03
1.570796 11 2.555907 3.141593 0.125042335052 -6.258737e-05 2.276753e+03
