0.977384 0 0.000000 0.585686 0.536782897741 -2.776137e-06 2.347620e+03
0.977384 1 0.585686 0.841069 0.460420150233 5.912878e-07 2.337602e+03
0.977384 2 0.841069 1.047198 0.422099044377 -2.672368e-05 2.350001e+03
0.977384 3 1.047198 1.230959 0.385158364812 7.408363e-06 2.350083e+03
0.977384 4 1.230959 1.403348 0.344664667796 -1.107361e-05 2.319239e+03
0.977384 5 1.403348 1.570796 0.300048700613 -1.267642e-05 2.338416e+03
0.977384 6 1.570796 1.738244 0.251249238992 1.819118e-05 2.318633e+03
0.977384 7 1.738244 1.910633 0.198267605528 5.461759e-06 2.319096e+03
0.977384 8 1.910633 2.094395 0.141165740684 2.845795e-05 2.329873e+03
0.977384 9 2.094395 2.300524 0.080508058869 -1.429117e-05 2.312831e+03
0.977384 10 2.300524 2.555907 0.021229327887 -1.745614e-04 2.312391e+03
0.977384 11 2.555907 3.141593 -0.000000000000 0.000000e+00 2.508677e+03
