0.296706 0 0.000000 0.585686 0.917986377122 1.994158e-05 2.314805e+03
0.296706 1 0.585686 0.841069 0.751081011817 -7.110497e-06 2.331018e+03
0.296706 2 0.841069 1.047198 0.584172147995 6.772571e-06 2.577005e+03
0.296706 3 1.047198 1.230959 0.417267959835 -1.079628e-05 2.335378e+03
0.296706 4 1.230959 1.403348 0.258772258239 1.658582e-05 2.363012e+03
0.296706 5 1.403348 1.570796 0.143676297891 -7.248048e-05 2.306034e+03
0.296706 6 1.570796 1.738244 0.060224305339 1.915380e-05 2.286397e+03
0.296706 7 1.738244 1.910633 0.008411556852 1.914822e-04 2.289545e+03
0.296706 8 1.910633 2.094395 -0.000000000000 0.000000e+00 2.274631e+03
0.296706 9 2.094395 2.300524 -0.000000000000 0.000000e+00 2.268704e+03
0.296706 10 2.300524 2.555907 -0.000000000000 0.000000e+00 2.275281e+03
0.296706 11 2.555907 3.141593 -0.000000000000 0.000000e+00 2.194974e+03
