1.553343 0 0.000000 0.585686 0.133561541706 -1.102789e-05 2.361814e+03
1.553343 1 0.585686 0.841069 0.225988748519 1.668739e-05 2.376947e+03
1.553343 2 0.841069 1.047198 0.275330689112 -1.022403e-05 2.349015e+03
1.553343 3 1.047198 1.230959 0.306277162167 -1.146314e-05 2.360363e+03
1.553343 4 1.230959 1.403348 0.324560583908 2.238576e-05 2.349538e+03
1.553343 5 1.403348 1.570796 0.332494624859 4.696049e-06 2.362950e+03
1.553343 6 1.570796 1.738244 0.330971908074 -1.872053e-05 2.372470e+03
1.553343 7 1.738244 1.910633 0.319993411238 -3.280682e-05 2.372792e+03
1.553343 8 1.910633 2.094395 0.298661080155 2.205881e-05 2.367930e+03
1.553343 9 2.094395 2.300524 0.264671833829 1.885274e-05 2.365172e+03
1.553343 10 2.300524 2.555907 0.212278688389 -2.682489e-05 2.377373e+03
1.553343 11 2.555907 3.141593 0.116802686353 -9.821901e-05 2.306114e+03
