1.169371 0 0.000000 0.585686 0.383308865999 -2.224623e-05 2.312815e+03
1.169371 1 0.585686 0.841069 0.379910218959 -2.121224e-05 2.320044e+03
1.169371 2 0.841069 1.047198 0.379794909282 1.030774e-06 2.324485e+03
1.169371 3 1.047198 1.230959 0.369113244059 -4.358527e-06 2.325255e+03
1.169371 4 1.230959 1.403348 0.349711506206 5.198167e-06 2.295946e+03
1.169371 5 1.403348 1.570796 0.322713879641 -1.163224e-05 2.306695e+03
1.169371 6 1.570796 1.738244 0.288618533764 -2.724695e-05 2.292173e+03
1.169371 7 1.738244 1.910633 0.247417379596 4.255019e-06 2.290598e+03
1.169371 8 1.910633 2.094395 0.198622022237 9.298012e-06 2.294378e+03
1.169371 9 2.094395 2.300524 0.141110598284 -2.678803e-05 2.287944e+03
1.169371 10 2.300524 2.555907 0.073028305287 1.224017e-04 2.511000e+03
1.169371 11 2.555907 3.141593 0.008239353811 -1.547009e-04 2.270256e+03
