0.261799 0 0.000000 0.585686 0.927225932395 -4.014365e-06 2.293098e+03
0.261799 1 0.585686 0.841069 0.758636323029 2.060815e-05 2.290428e+03
0.261799 2 0.841069 1.047198 0.590053033310 2.549493e-05 2.301724e+03
0.261799 3 1.047198 1.230959 0.421464380345 4.957063e-06 2.296194e+03
0.261799 4 1.230959 1.403348 0.256947305780 -2.830849e-05 2.283354e+03
0.261799 5 1.403348 1.570796 0.133751375868 4.956691e-05 2.286056e+03
0.261799 6 1.570796 1.738244 0.049457962891 1.492070e-05 2.264353e+03
0.261799 7 1.738244 1.910633 0.004066052828 9.997317e-05 2.260249e+03
0.261799 8 1.910633 2.094395 -0.000000000000 0.000000e+00 2.251544e+03
0.261799 9 2.094395 2.300524 -0.000000000000 0.000000e+00 2.246888e+03
0.261799 10 2.300524 2.555907 -0.000000000000 0.000000e+00 2.335536e+03
0.261799 11 2.555907 3.141593 -0.000000000000 0.000000e+00 2.412979e+03
