1.064651 0 0.000000 0.585686 0.466443456109 1.418822e-05 2.576425e+03
1.064651 1 0.585686 0.841069 0.422959607024 -2.812647e-05 2.311620e+03
1.064651 2 0.841069 1.047198 0.403644135447 -5.146907e-05 2.303659e+03
1.064651 3 1.047198 1.230959 0.379137107156 -1.715603e-05 2.317825e+03
1.064651 4 1.230959 1.403348 0.348397517372 2.517484e-05 2.303589e+03
1.064651 5 1.403348 1.570796 0.311756289261 -2.031329e-06 2.302565e+03
1.064651 6 1.570796 1.738244 0.269451531567 3.483364e-06 2.295843e+03
1.064651 7 1.738244 1.910633 0.221470743012 -1.469929e-05 2.294063e+03
1.064651 8 1.910633 2.094395 0.167596599178 4.435494e-06 2.293718e+03
1.064651 9 2.094395 2.300524 0.107490920976 -2.531266e-05 2.298478e+03
1.064651 10 2.300524 2.555907 0.042193217354 -9.745859e-05 2.291650e+03
1.064651 11 2.555907 3.141593 0.001056670734 3.456894e-04 2.282037e+03
