0.628319 0 0.000000 0.585686 0.776598396841 8.969851e-06 2.300116e+03
0.628319 1 0.585686 0.841069 0.635402205218 -2.688253e-05 2.352200e+03
0.628319 2 0.841069 1.047198 0.497441232175 2.841394e-05 2.322617e+03
0.628319 3 1.047198 1.230959 0.392073218097 -2.661733e-06 2.314767e+03
0.628319 4 1.230959 1.403348 0.308026567771 -4.298976e-06 2.310212e+03
0.628319 5 1.403348 1.570796 0.232054709720 -2.362195e-05 2.297667e+03
0.628319 6 1.570796 1.738244 0.161455710114 2.662013e-05 2.289235e+03
0.628319 7 1.738244 1.910633 0.096226967467 1.036546e-05 2.304819e+03
0.628319 8 1.910633 2.094395 0.039074592723 -7.513641e-05 2.288941e+03
0.628319 9 2.094395 2.300524 0.003239301967 -2.841202e-04 2.288961e+03
0.628319 10 2.300524 2.555907 -0.000000000000 0.000000e+00 2.287680e+03
0.628319 11 2.555907 3.141593 -0.000000000000 0.000000e+00 2.280245e+03
