0.907571 0 0.000000 0.585686 0.590992894331 -1.422021e-05 2.362356e+03
0.907571 1 0.585686 0.841069 0.493155608922 -3.842951e-06 2.345400e+03
0.907571 2 0.841069 1.047198 0.436136721081 -1.124239e-07 2.344111e+03
0.907571 3 1.047198 1.230959 0.388524513496 7.742938e-06 2.346653e+03
0.907571 4 1.230959 1.403348 0.340007666717 -1.175472e-05 2.340893e+03
0.907571 5 1.403348 1.570796 0.289061204724 1.257752e-05 2.328289e+03
0.907571 6 1.570796 1.738244 0.235334795967 -7.715253e-06 2.328997e+03
0.907571 7 1.738244 1.910633 0.178826191653 4.953928e-06 2.345786e+03
0.907571 8 1.910633 2.094395 0.119892372644 -7.909358e-06 2.321905e+03
0.907571 9 2.094395 2.300524 0.060048624242 -7.514948e-05 2.318412e+03
0.907571 10 2.300524 2.555907 0.009616491554 3.432339e-05 2.316955e+03
0.907571 11 2.555907 3.141593 -0.000000000000 0.000000e+00 2.234541e+03
