1.186824 0 0.000000 0.585686 0.369849589211 -2.888496e-05 2.355968e+03
1.186824 1 0.585686 0.841069 0.372818196445 -5.246109e-06 2.340166e+03
1.186824 2 0.841069 1.047198 0.375625120469 -8.675798e-06 2.347809e+03
1.186824 3 1.047198 1.230959 0.367139327879 -2.527246e-05 2.334937e+03
1.186824 4 1.230959 1.403348 0.349588430147 -1.961797e-05 2.321972e+03
1.186824 5 1.403348 1.570796 0.324203748790 1.345624e-05 2.314679e+03
1.186824 6 1.570796 1.738244 0.291516911912 1.405437e-05 2.329745e+03
1.186824 7 1.738244 1.910633 0.251519389730 -1.280359e-05 2.326151e+03
1.186824 8 1.910633 2.094395 0.203686006853 -1.681884e-05 2.339610e+03
1.186824 9 2.094395 2.300524 0.146789334514 4.135097e-05 2.317326e+03
1.186824 10 2.300524 2.555907 0.078602934632 -6.762450e-05 2.318524e+03
1.186824 11 2.555907 3.141593 0.010252359530 1.053408e-04 2.272187e+03
