1.535890 0 0.000000 0.585686 0.142354455276 -7.091856e-05 2.304140e+03
1.535890 1 0.585686 0.841069 0.232873137831 1.319736e-05 2.311525e+03
1.535890 2 0.841069 1.047198 0.280600271890 -2.771037e-06 2.294345e+03
1.535890 3 1.047198 1.230959 0.309972869518 -1.900828e-05 2.300455e+03
1.535890 4 1.230959 1.403348 0.326709704015 -6.551201e-06 2.281760e+03
1.535890 5 1.403348 1.570796 0.333105915781 1.314419e-05 2.302503e+03
1.535890 6 1.570796 1.738244 0.330060474832 6.371356e-08 2.299050e+03
1.535890 7 1.738244 1.910633 0.317571760702 -1.251874e-05 2.304284e+03
1.535890 8 1.910633 2.094395 0.294744754510 2.130926e-06 2.287177e+03
1.535890 9 2.094395 2.300524 0.259283628572 4.248184e-05 2.308050e+03
1.535890 10 2.300524 2.555907 0.205460337432 8.657725e-05 2.290630e+03
1.535890 11 2.555907 3.141593 0.108852818723 -3.892477e-05 2.313882e+03
