0.226893 0 0.000000 0.585686 0.935330131022 -2.442087e-05 2.322423e+03
0.226893 1 0.585686 0.841069 0.765266054140 -3.781712e-06 2.571269e+03
0.226893 2 0.841069 1.047198 0.595209232171 1.034279e-05 2.326950e+03
0.226893 3 1.047198 1.230959 0.425149515730 -1.600664e-05 2.330174e+03
0.226893 4 1.230959 1.403348 0.256459288441 -1.971227e-05 2.320668e+03
0.226893 5 1.403348 1.570796 0.123918621801 -5.140219e-05 2.304172e+03
0.226893 6 1.570796 1.738244 0.038888951507 4.783485e-05 2.294915e+03
0.226893 7 1.738244 1.910633 0.001371204794 -3.655561e-05 2.282085e+03
0.226893 8 1.910633 2.094395 -0.000000000000 0.000000e+00 2.278042e+03
0.226893 9 2.094395 2.300524 -0.000000000000 0.000000e+00 2.391751e+03
0.226893 10 2.300524 2.555907 -0.000000000000 0.000000e+00 2.281132e+03
0.226893 11 2.555907 3.141593 -0.000000000000 0.000000e+00 2.199621e+03
