1.099557 0 0.000000 0.585686 0.438385380413 5.779840e-05 2.348102e+03
1.099557 1 0.585686 0.841069 0.408476042653 -1.391830e-05 2.338130e+03
1.099557 2 0.841069 1.047198 0.395914245530 7.486981e-06 2.325210e+03
1.099557 3 1.047198 1.230959 0.376136230507 1.544067e-07 2.328505e+03
1.099557 4 1.230959 1.403348 0.349219535655 -6.330727e-06 2.337635e+03
1.099557 5 1.403348 1.570796 0.315790616606 -1.478266e-05 2.307403e+03
1.099557 6 1.570796 1.738244 0.276171947048 1.154092e-05 2.310472e+03
1.099557 7 1.738244 1.910633 0.230365829517 3.506346e-05 2.312582e+03
1.099557 8 1.910633 2.094395 0.178045163112 -8.884914e-06 2.305421e+03
1.099557 9 2.094395 2.300524 0.118586355871 -8.602801e-06 2.291822e+03
1.099557 10 2.300524 2.555907 0.051914298842 4.904790e-05 2.307049e+03
1.099557 11 2.555907 3.141593 0.002583735350 3.812079e-04 2.288200e+03
