0.052360 0 0.000000 0.585686 0.958616706385 -2.531533e-05 2.273685e+03
0.052360 1 0.585686 0.841069 0.784321823154 -1.142505e-06 2.278982e+03
0.052360 2 0.841069 1.047198 0.610029695232 -8.419786e-06 2.295363e+03
0.052360 3 1.047198 1.230959 0.435734026596 5.386808e-06 2.289684e+03
0.052360 4 1.230959 1.403348 0.261439587909 1.699425e-05 2.286411e+03
0.052360 5 1.403348 1.570796 0.089299965119 -9.021379e-06 2.273818e+03
0.052360 6 1.570796 1.738244 0.002152834450 -1.654832e-04 2.223958e+03
0.052360 7 1.738244 1.910633 -0.000000000000 0.000000e+00 2.235609e+03
0.052360 8 1.910633 2.094395 -0.000000000000 0.000000e+00 2.235838e+03
0.052360 9 2.094395 2.300524 -0.000000000000 0.000000e+00 2.234100e+03
0.052360 10 2.300524 2.555907 -0.000000000000 0.000000e+00 2.282558e+03
0.052360 11 2.555907 3.141593 -0.000000000000 0.000000e+00 2.258694e+03
