1.291544 0 0.000000 0.585686 0.292475268611 2.806345e-06 2.366513e+03
1.291544 1 0.585686 0.841069 0.330518259891 -2.088545e-06 2.370967e+03
1.291544 2 0.841069 1.047198 0.349392286966 -4.632534e-06 2.419530e+03
1.291544 3 1.047198 1.230959 0.353493958405 -1.372932e-05 2.367108e+03
1.291544 4 1.230959 1.403348 0.346802762564 1.421604e-05 2.364445e+03
1.291544 5 1.403348 1.570796 0.331078250825 -1.449919e-05 2.395615e+03
1.291544 6 1.570796 1.738244 0.307028209439 -1.413125e-05 2.367540e+03
1.291544 7 1.738244 1.910633 0.274644409136 4.061224e-05 2.385071e+03
1.291544 8 1.910633 2.094395 0.233223950087 4.093955e-05 2.371585e+03
1.291544 9 2.094395 2.300524 0.181014485395 -8.307390e-06 2.350963e+03
1.291544 10 2.300524 2.555907 0.114034047964 -3.290931e-05 2.350434e+03
1.291544 11 2.555907 3.141593 0.027880778014 7.505093e-05 2.329360e+03
