1.256637 0 0.000000 0.585686 0.317554788762 -3.117361e-05 2.316795e+03
1.256637 1 0.585686 0.841069 0.344584585139 -3.934507e-05 2.327995e+03
1.256637 2 0.841069 1.047198 0.358364399701 4.289359e-05 2.348764e+03
1.256637 3 1.047198 1.230959 0.358387758122 3.384433e-06 2.335002e+03
1.256637 4 1.230959 1.403348 0.348123062026 -5.012902e-06 2.331330e+03
1.256637 5 1.403348 1.570796 0.329185640018 5.319090e-06 2.372003e+03
1.256637 6 1.570796 1.738244 0.302217300871 -6.621815e-06 2.315507e+03
1.256637 7 1.738244 1.910633 0.267225521229 -3.085098e-05 2.326787e+03
1.256637 8 1.910633 2.094395 0.223552116036 -2.063742e-05 2.331147e+03
1.256637 9 2.094395 2.300524 0.169596110553 4.571352e-05 2.323653e+03
1.256637 10 2.300524 2.555907 0.101885263017 5.962064e-06 2.332884e+03
1.256637 11 2.555907 3.141593 0.020915502539 7.486266e-05 2.320053e+03
