1.431170 0 0.000000 0.585686 0.200774638312 1.057318e-05 2.414234e+03
1.431170 1 0.585686 0.841069 0.274503198128 7.926226e-06 2.357577e+03
1.431170 2 0.841069 1.047198 0.311292295085 2.239524e-05 2.370789e+03
1.431170 3 1.047198 1.230959 0.330559532153 -1.982243e-07 2.383032e+03
1.431170 4 1.230959 1.403348 0.337623352353 2.200101e-06 2.368971e+03
1.431170 5 1.403348 1.570796 0.334656197330 -1.217118e-05 2.368159e+03
1.431170 6 1.570796 1.738244 0.322514325313 8.528403e-06 2.369963e+03
1.431170 7 1.738244 1.910633 0.301186651160 1.815116e-05 2.456791e+03
1.431170 8 1.910633 2.094395 0.269835443774 2.348044e-05 2.374814e+03
1.431170 9 2.094395 2.300524 0.226277154532 -3.320165e-06 2.397742e+03
1.431170 10 2.300524 2.555907 0.165193545459 6.681193e-06 2.355899e+03
1.431170 11 2.555907 3.141593 0.067177285669 -5.460560e-05 2.289589e+03
