1.239184 0 0.000000 0.585686 0.330373055218 -4.282613e-06 2.307281e+03
1.239184 1 0.585686 0.841069 0.351629940648 -1.029167e-06 2.308489e+03
1.239184 2 0.841069 1.047198 0.362767761877 4.586450e-05 2.299861e+03
1.239184 3 1.047198 1.230959 0.360704874461 -4.995063e-06 2.299868e+03
1.239184 4 1.230959 1.403348 0.348639844620 -6.982534e-06 2.302866e+03
1.239184 5 1.403348 1.570796 0.328088754399 1.827460e-06 2.284417e+03
1.239184 6 1.570796 1.738244 0.299677208058 -1.025734e-05 2.292308e+03
1.239184 7 1.738244 1.910633 0.263405345353 1.189061e-05 2.300065e+03
1.239184 8 1.910633 2.094395 0.218652035564 -1.449994e-05 2.302538e+03
1.239184 9 2.094395 2.300524 0.163889175622 -2.613154e-05 2.293690e+03
1.239184 10 2.300524 2.555907 0.095928388624 -5.831258e-05 2.282048e+03
1.239184 11 2.555907 3.141593 0.017847704112 -2.045414e-04 2.267102e+03
