0.663225 0 0.000000 0.585686 0.756441737861 -1.441265e-05 2.351612e+03
0.663225 1 0.585686 0.841069 0.618901739505 -1.043406e-05 2.360194e+03
0.663225 2 0.841069 1.047198 0.487852307597 1.508868e-05 2.366435e+03
0.663225 3 1.047198 1.230959 0.392143072274 -1.541884e-06 2.375005e+03
0.663225 4 1.230959 1.403348 0.313048026304 -4.421064e-06 2.358359e+03
0.663225 5 1.403348 1.570796 0.240222026134 -5.332777e-06 2.354438e+03
0.663225 6 1.570796 1.738244 0.171455840400 -8.840271e-06 2.354897e+03
0.663225 7 1.738244 1.910633 0.106745745901 -9.804727e-06 2.411852e+03
0.663225 8 1.910633 2.094395 0.048306620650 7.375941e-05 2.332408e+03
0.663225 9 2.094395 2.300524 0.006482414174 7.826205e-05 2.324195e+03
0.663225 10 2.300524 2.555907 -0.000000000000 0.000000e+00 2.318962e+03
0.663225 11 2.555907 3.141593 -0.000000000000 0.000000e+00 2.383508e+03
