0.558505 0 0.000000 0.585686 0.814068433089 -4.869579e-05 2.367773e+03
0.558505 1 0.585686 0.841069 0.666054368576 3.323479e-06 2.369408e+03
0.558505 2 0.841069 1.047198 0.518263283659 -8.401573e-06 2.351613e+03
0.558505 3 1.047198 1.230959 0.392245471965 4.583210e-05 2.351740e+03
0.558505 4 1.230959 1.403348 0.297334514267 2.863255e-06 2.333203e+03
0.558505 5 1.403348 1.570796 0.214941731456 1.465431e-05 2.334377e+03
0.558505 6 1.570796 1.738244 0.140935670448 1.910715e-05 2.335447e+03
0.558505 7 1.738244 1.910633 0.075316213603 -1.626912e-05 2.332615e+03
0.558505 8 1.910633 2.094395 0.022215144664 1.266022e-04 2.322768e+03
0.558505 9 2.094395 2.300524 0.000219383044 4.050337e-04 2.304535e+03
0.558505 10 2.300524 2.555907 -0.000000000000 0.000000e+00 2.328686e+03
0.558505 11 2.555907 3.141593 -0.000000000000 0.000000e+00 2.294741e+03
