0.209440 0 0.000000 0.585686 0.938954683433 2.633296e-05 2.318801e+03
0.209440 1 0.585686 0.841069 0.768234307746 -9.348573e-06 2.314527e+03
0.209440 2 0.841069 1.047198 0.597517392654 1.263722e-05 2.319960e+03
0.209440 3 1.047198 1.230959 0.426797036556 4.193721e-07 2.329134e+03
0.209440 4 1.230959 1.403348 0.256677391180 1.721311e-05 2.320995e+03
0.209440 5 1.403348 1.570796 0.119087640102 -2.015430e-05 2.308711e+03
0.209440 6 1.570796 1.738244 0.033728136017 -4.021039e-05 2.289183e+03
0.209440 7 1.738244 1.910633 0.000597186978 2.507500e-04 2.286274e+03
0.209440 8 1.910633 2.094395 -0.000000000000 0.000000e+00 2.280542e+03
0.209440 9 2.094395 2.300524 -0.000000000000 0.000000e+00 2.286121e+03
0.209440 10 2.300524 2.555907 -0.000000000000 0.000000e+00 2.273872e+03
0.209440 11 2.555907 3.141593 -0.000000000000 0.000000e+00 2.255603e+03
