0.872665 0 0.000000 0.585686 0.617032846400 2.460549e-07 2.362521e+03
0.872665 1 0.585686 0.841069 0.510516727949 -3.043668e-05 2.350831e+03
0.872665 2 0.841069 1.047198 0.442993661803 -5.640017e-06 2.368893e+03
0.872665 3 1.047198 1.230959 0.389753581464 -4.722037e-06 2.350635e+03
0.872665 4 1.230959 1.403348 0.337139789682 1.382177e-06 2.348318e+03
0.872665 5 1.403348 1.570796 0.283048369158 -2.090195e-05 2.328668e+03
0.872665 6 1.570796 1.738244 0.226955462865 -2.450318e-05 2.349519e+03
0.872665 7 1.738244 1.910633 0.168858373641 2.472149e-05 2.339869e+03
0.872665 8 1.910633 2.094395 0.109283529453 5.996000e-05 2.328776e+03
0.872665 9 2.094395 2.300524 0.050338545857 -9.160197e-05 2.337871e+03
0.872665 10 2.300524 2.555907 0.005673918721 -3.783450e-05 2.319733e+03
0.872665 11 2.555907 3.141593 -0.000000000000 0.000000e+00 2.237914e+03
