0.733038 0 0.000000 0.585686 0.713361880452 -2.666012e-06 2.345530e+03
0.733038 1 0.585686 0.841069 0.583661811429 1.496030e-05 2.349695e+03
0.733038 2 0.841069 1.047198 0.470994306127 6.373922e-06 2.594713e+03
0.733038 3 1.047198 1.230959 0.392082690397 9.741044e-06 2.434216e+03
0.733038 4 1.230959 1.403348 0.322301128931 -1.954625e-06 2.320087e+03
0.733038 5 1.403348 1.570796 0.255719301065 1.621510e-05 2.312392e+03
0.733038 6 1.570796 1.738244 0.190867763920 -1.526999e-05 2.327626e+03
0.733038 7 1.738244 1.910633 0.127744116539 4.462574e-05 2.311989e+03
0.733038 8 1.910633 2.094395 0.067823591245 -6.075767e-05 2.312402e+03
0.733038 9 2.094395 2.300524 0.017029801041 -8.161405e-05 2.308415e+03
0.733038 10 2.300524 2.555907 0.000000502427 6.224626e-03 2.294296e+03
0.733038 11 2.555907 3.141593 -0.000000000000 0.000000e+00 2.233354e+03
