1.448623 0 0.000000 0.585686 0.190383479402 -2.872872e-05 2.352949e+03
1.448623 1 0.585686 0.841069 0.267531400127 -7.785961e-06 2.350200e+03
1.448623 2 0.841069 1.047198 0.306295497002 5.719021e-06 2.399780e+03
1.448623 3 1.047198 1.230959 0.327322743607 9.679149e-06 2.362236e+03
1.448623 4 1.230959 1.403348 0.336039614722 -2.682304e-05 2.339045e+03
1.448623 5 1.403348 1.570796 0.334650044157 7.960816e-07 2.335578e+03
1.448623 6 1.570796 1.738244 0.324015367743 1.837046e-06 2.339110e+03
1.448623 7 1.738244 1.910633 0.304136742725 -1.463920e-05 2.345539e+03
1.448623 8 1.910633 2.094395 0.274151205355 2.488094e-07 2.336013e+03
1.448623 9 2.094395 2.300524 0.231848747772 -6.181775e-07 2.336677e+03
1.448623 10 2.300524 2.555907 0.171817875900 -1.315651e-05 2.351913e+03
1.448623 11 2.555907 3.141593 0.073396738935 5.080356e-05 2.351546e+03
