0.645772 0 0.000000 0.585686 0.766634361096 -2.548515e-05 2.300672e+03
0.645772 1 0.585686 0.841069 0.627246721841 -1.147133e-06 2.318540e+03
0.645772 2 0.841069 1.047198 0.492561716564 1.837798e-05 2.315658e+03
0.645772 3 1.047198 1.230959 0.392106726433 2.267825e-05 2.314075e+03
0.645772 4 1.230959 1.403348 0.310568115776 -9.104724e-06 2.295519e+03
0.645772 5 1.403348 1.570796 0.236172641282 -7.137195e-06 2.293833e+03
0.645772 6 1.570796 1.738244 0.166479302697 -1.251292e-05 2.411454e+03
0.645772 7 1.738244 1.910633 0.101484914217 1.937597e-06 2.280727e+03
0.645772 8 1.910633 2.094395 0.043637543659 1.194618e-05 2.271720e+03
0.645772 9 2.094395 2.300524 0.004701485374 5.756704e-05 2.276932e+03
0.645772 10 2.300524 2.555907 -0.000000000000 0.000000e+00 2.263341e+03
0.645772 11 2.555907 3.141593 -0.000000000000 0.000000e+00 2.271020e+03
