0.139626 0 0.000000 0.585686 0.950587965180 -1.486701e-05 2.335455e+03
0.139626 1 0.585686 0.841069 0.777753848047 -3.499897e-06 2.330452e+03
0.139626 2 0.841069 1.047198 0.604918050365 1.789200e-05 2.333057e+03
0.139626 3 1.047198 1.230959 0.432087377636 1.142461e-05 2.331544e+03
0.139626 4 1.230959 1.403348 0.259251433062 -2.127274e-05 2.324330e+03
0.139626 5 1.403348 1.570796 0.101704579440 2.596319e-05 2.563118e+03
0.139626 6 1.570796 1.738244 0.015287300995 4.405978e-05 2.562973e+03
0.139626 7 1.738244 1.910633 -0.000000000000 0.000000e+00 2.290284e+03
0.139626 8 1.910633 2.094395 -0.000000000000 0.000000e+00 2.290473e+03
0.139626 9 2.094395 2.300524 -0.000000000000 0.000000e+00 2.309180e+03
0.139626 10 2.300524 2.555907 -0.000000000000 0.000000e+00 2.286220e+03
0.139626 11 2.555907 3.141593 -0.000000000000 0.000000e+00 2.176299e+03
