0.837758 0 0.000000 0.585686 0.642320137374 -1.525331e-05 2.320194e+03
0.837758 1 0.585686 0.841069 0.528404413974 -3.182554e-05 2.321688e+03
0.837758 2 0.841069 1.047198 0.449820959723 -1.551460e-05 2.316906e+03
0.837758 3 1.047198 1.230959 0.390699614061 -1.445046e-05 2.314486e+03
0.837758 4 1.230959 1.403348 0.333922207370 -2.017599e-06 2.307054e+03
0.837758 5 1.403348 1.570796 0.276696017294 5.232145e-06 2.289494e+03
0.837758 6 1.570796 1.738244 0.218304674018 -6.160258e-06 2.305241e+03
0.837758 7 1.738244 1.910633 0.158747866257 2.181655e-05 2.304082e+03
0.837758 8 1.910633 2.094395 0.098736325243 8.630291e-05 2.292296e+03
0.837758 9 2.094395 2.300524 0.041068699712 4.920274e-05 2.292660e+03
0.837758 10 2.300524 2.555907 0.002872171140 -2.047346e-04 2.279420e+03
0.837758 11 2.555907 3.141593 -0.000000000000 0.000000e+00 2.268055e+03
