0.820305 0 0.000000 0.585686 0.654670712758 -1.373721e-05 2.356149e+03
0.820305 1 0.585686 0.841069 0.537511244795 9.042992e-06 2.351796e+03
0.820305 2 0.841069 1.047198 0.453235430524 4.119650e-06 2.336142e+03
0.820305 3 1.047198 1.230959 0.391072629659 -9.236691e-06 2.339609e+03
0.820305 4 1.230959 1.403348 0.332190305255 -3.049317e-08 2.341866e+03
0.820305 5 1.403348 1.570796 0.273399215292 -3.333141e-05 2.332069e+03
0.820305 6 1.570796 1.738244 0.213886204290 7.554818e-06 2.359429e+03
0.820305 7 1.738244 1.910633 0.153642137857 -3.622972e-05 2.328879e+03
0.820305 8 1.910633 2.094395 0.093494746272 4.628014e-06 2.321138e+03
0.820305 9 2.094395 2.300524 0.036627068805 6.643339e-05 2.304660e+03
0.820305 10 2.300524 2.555907 0.001867084569 -5.429199e-04 2.315378e+03
0.820305 11 2.555907 3.141593 -0.000000000000 0.000000e+00 2.265147e+03
